Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1717778973.0760844,8.266666666666667,-6.706666666666667,-51.62666666666667,11.463414634146343,1.3414634146341464,0.5487804878048781,-0.01220703125,0.009033203125,-1.020751953125,0.5043988269794721,0.49266862170087977,0.49853372434017595,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.06652383  0.03840755  0.99704536],[ 0.12723054  0.15682492 -0.97939692],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.169051395823372,3.723293689721288,77.87037144894043,[ 0.62677436  0.04809959 -0.00787659  0.77767492],[0.61086164 0.11553094 0.09613281 0.77734107]
1717778973.103303,8.200000000000001,-6.880000000000001,-51.58666666666667,3.414634146341464,-1.402439024390244,1.2195121951219514,0.01806640625,0.193115234375,-0.98974609375,0.5043988269794721,0.49266862170087977,0.49853372434017595,0.026392961876832845,0.03225806451612903,0.03225806451612903,42.3,-83.7,0.3,[-0.06652383  0.03840755  0.99704536],[ 0.13058629  0.15564064 -0.97914412],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.146112159538605,3.6506200383635816,76.87050006994286,[ 0.62000521  0.0474092  -0.00853356  0.78311755],[0.60076992 0.11392098 0.03411678 0.79052739]
1717778973.1300716,8.16,-7.066666666666667,-51.50666666666667,5.670731707317073,1.6463414634146343,-0.30487804878048785,-0.052490234375,-0.04443359375,-1.03076171875,0.5043988269794721,0.49266862170087977,0.49853372434017595,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.06652383  0.03840755  0.99704536],[ 0.13428177  0.15505744 -0.97873674],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.123034273733851,3.5680642440866035,75.83465874828026,[ 0.61294493  0.04663949 -0.00924579  0.78869372],[0.60514957 0.08740742 0.08182519 0.78705691]
1717778973.1571164,8.213333333333335,-7.053333333333334,-51.58666666666667,4.207317073170732,-0.6097560975609757,0.9146341463414634,0.01416015625,0.195556640625,-0.998779296875,0.5043988269794721,0.49266862170087977,0.49853372434017595,0.026392961876832845,0.03225806451612903,0.03225806451612903,42.3,-83.7,0.3,[-0.06652383  0.03840755  0.99704536],[ 0.13381278  0.1558198  -0.97867989],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.126618651261181,3.577206716951262,76.02789192927801,[ 0.61426876  0.04673696 -0.00914262  0.78765853],[0.5977371  0.10485853 0.05124841 0.79315108]
1717778973.1857367,8.186666666666667,-7.253333333333334,-51.46666666666667,-0.3658536585365854,0.30487804878048785,-0.1829268292682927,-0.04931640625,-0.057861328125,-1.02978515625,0.5043988269794721,0.4897360703812317,0.49853372434017595,0.026392961876832845,0.03225806451612903,0.03225806451612903,42.3,-83.7,0.3,[-0.08871851  0.03841624  0.99531564],[ 0.13785397  0.15559253 -0.97815502],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-2.985855897807639,3.77490789307372,80.75952627295496,[0.64662592 0.04195096 0.00149461 0.76165136],[0.64260759 0.04214654 0.00704644 0.76500294]
1717778973.2129452,8.200000000000001,-7.333333333333334,-51.53333333333334,8.353658536585366,0.1829268292682927,0.3658536585365854,0.003173828125,0.215576171875,-0.99755859375,0.5043988269794721,0.4897360703812317,0.49853372434017595,0.026392961876832845,0.02932551319648094,0.03519061583577713,42.3,-83.7,0.3,[-0.08871851  0.03841624  0.99531564],[ 0.13916716  0.15561419 -0.9779656 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-2.9769835410536256,3.7373630610848316,80.39548316616583,[0.64421966 0.04165576 0.00120896 0.76370437],[0.63177953 0.11179026 0.08909534 0.76185273]
1717778973.2385848,8.280000000000001,-7.453333333333334,-51.440000000000005,5.670731707317073,1.2195121951219514,0.0,-0.0439453125,-0.048828125,-1.031494140625,0.5043988269794721,0.49266862170087977,0.49560117302052786,0.026392961876832845,0.02932551319648094,0.03519061583577713,42.3,-83.7,0.3,[-0.05553109  0.0577096   0.99678779],[ 0.14161075  0.15731713 -0.97734217],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.336832757827071,4.38006967101858,73.30698589399067,[ 0.59495095  0.05320683 -0.00753649  0.80196359],[0.59095127 0.10238577 0.08431056 0.79572953]
1717778973.265065,8.173333333333334,-7.5200000000000005,-51.6,5.7926829268292686,-0.30487804878048785,0.0,0.013427734375,0.197021484375,-0.997314453125,0.5043988269794721,0.4897360703812317,0.49560117302052786,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.07778008  0.05773674  0.99529731],[ 0.14247347  0.15485149 -0.97761052],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.2937125238028035,4.533801650029186,78.04719197364236,[0.62800463 0.04879786 0.0025853  0.77667385],[0.61734461 0.11317746 0.0821694  0.77416064]
1717778973.2923067,8.146666666666667,-7.693333333333334,-51.30666666666667,0.9756097560975611,-0.30487804878048785,0.7926829268292683,-0.035888671875,0.01806640625,-1.02734375,0.5043988269794721,0.49266862170087977,0.49560117302052786,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.05553109  0.0577096   0.99678779],[ 0.14649505  0.15512734 -0.97697221],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.285508315918955,4.287690904862096,71.97563201706521,[ 0.58565959  0.05220269 -0.00826584  0.80883212],[0.57795473 0.0781669  0.01380083 0.81219936]
1717778973.319487,8.186666666666667,-7.693333333333334,-51.30666666666667,0.06097560975609757,0.9146341463414634,-0.3658536585365854,0.009033203125,0.10302734375,-1.00439453125,0.5043988269794721,0.4897360703812317,0.49853372434017595,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.08871851  0.03841624  0.99531564],[ 0.14647771  0.15587056 -0.97685652],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-2.9320347051464575,3.528129526933362,78.40371719192609,[ 6.30937787e-01  4.00101951e-02 -3.65572919e-04  7.74800981e-01],[0.62829236 0.03200619 0.01318927 0.77720677]
1717778973.3462026,8.173333333333334,-7.693333333333334,-51.30666666666667,5.731707317073171,-1.2195121951219514,0.6707317073170732,-0.027099609375,0.030517578125,-1.021484375,0.5043988269794721,0.49266862170087977,0.49853372434017595,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.06652383  0.03840755  0.99704536],[ 0.1464835   0.15562285 -0.97689514],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.059452950141601,3.290631488833062,72.72519386552177,[ 0.59145813  0.04409735 -0.01149708  0.80504691],[0.58274689 0.1132702  0.04842792 0.80326251]
1717778973.3731925,8.093333333333334,-8.120000000000001,-51.10666666666667,25.121951219512198,0.1829268292682927,0.5487804878048781,0.013671875,-0.0078125,-1.025146484375,0.5043988269794721,0.4897360703812317,0.49560117302052786,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.07778008  0.05773674  0.99529731],[ 0.15503051  0.15452138 -0.97575032],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.1721527838168475,4.222602050155478,74.95008796274874,[6.06960588e-01 4.60550870e-02 4.54517196e-04 7.93396223e-01],[0.58537047 0.13919544 0.12803174 0.78839959]
1717778973.400353,8.146666666666667,-8.16,-51.14666666666667,-9.939024390243903,-1.0365853658536586,0.0,-0.043212890625,0.083984375,-1.03271484375,0.5043988269794721,0.4897360703812317,0.49560117302052786,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.07778008  0.05773674  0.99529731],[ 0.15563523  0.15538092 -0.97551753],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.1686811064273717,4.206713175085653,74.87848386330204,[6.06472240e-01 4.59270976e-02 3.65472451e-04 7.93777040e-01],[ 0.60864048 -0.00668253 -0.08939329  0.788366  ]
1717778973.4283226,8.08,-8.373333333333333,-51.013333333333335,10.792682926829269,2.3170731707317076,0.5487804878048781,-0.015869140625,-0.130859375,-1.033203125,0.5043988269794721,0.4897360703812317,0.49560117302052786,0.026392961876832845,0.03225806451612903,0.03225806451612903,42.3,-83.7,0.3,[-0.07778008  0.05773674  0.99529731],[ 0.16002976  0.15442362 -0.97495837],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.1288561905808994,4.09793465795903,73.74949903153072,[ 5.98679714e-01  4.49623982e-02 -3.78884682e-04  7.99725477e-01],[0.58627223 0.09295649 0.1046834  0.79792566]
1717778973.4543383,8.08,-8.280000000000001,-51.093333333333334,-0.1829268292682927,-2.5,1.0365853658536586,-0.004638671875,0.23095703125,-1.02294921875,0.5043988269794721,0.4897360703812317,0.49560117302052786,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.07778008  0.05773674  0.99529731],[ 0.15805518  0.15423742 -0.97530989],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.145126629265235,4.147347901646276,74.2017834904818,[ 6.01806326e-01  4.53923097e-02 -5.44435563e-05  7.97351040e-01],[ 0.58876533  0.08808355 -0.01651238  0.80332062]
1717778973.4815218,8.133333333333335,-8.573333333333334,-50.90666666666667,7.439024390243903,2.5609756097560976,0.5487804878048781,-0.11181640625,-0.135009765625,-1.0537109375,0.5043988269794721,0.4897360703812317,0.49560117302052786,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.07778008  0.05773674  0.99529731],[ 0.16405051  0.15563112 -0.97409773],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.098831535974035,3.997408526536004,72.91582577339192,[ 0.59289501  0.04409874 -0.00101676  0.80407075],[0.57434869 0.08045952 0.10013593 0.80846932]
1717778973.5091672,8.106666666666667,-8.546666666666667,-50.96,-1.0975609756097562,-2.439024390243903,1.829268292682927,0.0478515625,0.23046875,-0.9814453125,0.5043988269794721,0.4897360703812317,0.49560117302052786,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.07778008  0.05773674  0.99529731],[ 0.16340439  0.15499199 -0.97430821],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.1025810046052653,4.013593647095225,73.00769560367223,[ 0.59353201  0.0442323  -0.00092365  0.80359343],[ 0.56855128  0.07601632 -0.03041381  0.81856335]
1717778973.5356636,8.026666666666667,-8.933333333333334,-50.85333333333334,11.646341463414634,2.3170731707317076,-0.3658536585365854,-0.080322265625,-0.10205078125,-1.04931640625,0.5043988269794721,0.4897360703812317,0.49266862170087977,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.06676581  0.07709451  0.99478579],[ 0.17096566  0.15361392 -0.97322839],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.235145733044272,4.833525190207805,70.59787366698377,[0.57612696 0.05069855 0.0013388  0.81578526],[0.56371254 0.10415507 0.11783083 0.81086114]
1717778973.568344,8.066666666666666,-8.893333333333334,-50.800000000000004,4.939024390243903,0.24390243902439027,0.426829268292683,0.0185546875,0.194580078125,-0.986083984375,0.5043988269794721,0.4897360703812317,0.49560117302052786,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.07778008  0.05773674  0.99529731],[ 0.17037154  0.15453491 -0.97318678],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.0486967630979254,3.839918837964874,71.3544714770872,[ 0.58196085  0.04271158 -0.00206403  0.81209176],[0.56926458 0.09435399 0.08077083 0.81271843]
1717778973.5895007,8.093333333333334,-9.120000000000001,-50.693333333333335,6.097560975609756,-0.6097560975609757,0.6707317073170732,-0.054443359375,-0.099853515625,-1.028076171875,0.5043988269794721,0.4897360703812317,0.49266862170087977,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.06676581  0.07709451  0.99478579],[ 0.17491656  0.15522566 -0.97227012],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.198706293952674,4.744748970534626,69.92973797256131,[0.57141304 0.04989024 0.00085951 0.81914429],[0.55657116 0.11726789 0.08032718 0.81855014]
1717778973.616918,8.026666666666667,-9.266666666666667,-50.64,11.463414634146343,0.6097560975609757,-0.6707317073170732,0.0068359375,0.095703125,-0.994384765625,0.5043988269794721,0.4897360703812317,0.49266862170087977,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.06676581  0.07709451  0.99478579],[ 0.17785332  0.15405424 -0.9719236 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.163532856261244,4.6789518447803236,69.21854896550607,[5.66359936e-01 4.92491465e-02 4.76114303e-04 8.22685066e-01],[0.55837828 0.12152725 0.11869467 0.81200764]
1717778973.6433709,8.053333333333335,-9.48,-50.61333333333334,-2.1341463414634148,0.1829268292682927,-0.5487804878048781,-0.037109375,-0.081298828125,-1.02880859375,0.5043988269794721,0.4897360703812317,0.49266862170087977,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.06676581  0.07709451  0.99478579],[ 0.1818899   0.15451688 -0.97110277],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.124452309330175,4.588537857600832,68.44678991775943,[ 5.60858926e-01  4.84088449e-02 -1.76635453e-05  8.26494918e-01],[ 0.57070687  0.03264177 -0.01209914  0.82041562]
1717778973.6704543,8.0,-9.48,-50.53333333333334,9.695121951219512,0.0,0.1829268292682927,0.016845703125,0.1318359375,-0.9990234375,0.5043988269794721,0.4897360703812317,0.49266862170087977,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.06676581  0.07709451  0.99478579],[ 0.18219022  0.15374702 -0.97116867],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.118540186272938,4.581399698294131,68.31110929857795,[ 5.59885229e-01  4.83284547e-02 -6.72943882e-05  8.27159529e-01],[0.54989231 0.11496796 0.09734135 0.82153848]
1717778973.697503,8.0,-9.506666666666668,-50.54666666666667,-8.78048780487805,-0.7926829268292683,0.06097560975609757,-0.03857421875,0.061279296875,-1.030029296875,0.5043988269794721,0.4897360703812317,0.49266862170087977,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.06676581  0.07709451  0.99478579],[ 0.18264018  0.1536944  -0.97109247],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.1138951873353875,4.571251022275504,68.21558052263701,[ 5.59201408e-01  4.82325245e-02 -1.23719118e-04  8.27627569e-01],[ 5.61667946e-01  6.92211492e-06 -8.95286224e-02  8.22504556e-01]
1717778973.724881,8.0,-9.546666666666667,-50.54666666666667,2.378048780487805,2.25609756097561,-0.06097560975609757,0.026123046875,-0.01220703125,-1.00634765625,0.5043988269794721,0.4897360703812317,0.49266862170087977,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.06676581  0.07709451  0.99478579],[ 0.18338286  0.15367279 -0.97095592],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.1065191817968913,4.554534173508175,68.06461162446932,[ 5.58120190e-01  4.80757278e-02 -2.15623235e-04  8.28366182e-01],[0.56021225 0.03224933 0.04469248 0.82651364]
1717778973.7515354,8.0,-9.520000000000001,-50.53333333333334,-1.4634146341463417,-1.1585365853658538,0.5487804878048781,0.029052734375,0.103515625,-0.9970703125,0.5043988269794721,0.4897360703812317,0.49266862170087977,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.06676581  0.07709451  0.99478579],[ 0.18293328  0.15372544 -0.97103239],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.1111290479946296,4.564678466966514,68.15986071846632,[ 5.58802644e-01  4.81715539e-02 -1.59340865e-04  8.27900405e-01],[ 0.55135394  0.04883382 -0.02862372  0.83234895]
1717778973.7786047,8.040000000000001,-9.586666666666668,-50.53333333333334,0.30487804878048785,2.1341463414634148,0.24390243902439027,-0.061279296875,-0.049072265625,-1.036376953125,0.5043988269794721,0.4897360703812317,0.49266862170087977,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.06676581  0.07709451  0.99478579],[ 0.18414922  0.15443947 -0.9706892 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.1019609372561585,4.537816696402244,67.98734577501244,[ 5.57569937e-01  4.79326645e-02 -2.96675131e-04  8.28744917e-01],[0.55303082 0.01818847 0.02188664 0.83267464]
1717778973.8057086,8.013333333333334,-9.506666666666668,-50.54666666666667,-1.2804878048780488,-0.24390243902439027,0.426829268292683,0.028076171875,0.05322265625,-0.9921875,0.5043988269794721,0.4897360703812317,0.49266862170087977,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.06676581  0.07709451  0.99478579],[ 0.18263299  0.1539445  -0.97105421],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.114920075194991,4.571558554756353,68.24163640163512,[ 5.59389028e-01  4.82397720e-02 -1.18646944e-04  8.27500348e-01],[ 0.55210705  0.03455972 -0.01972499  0.83282312]
1717778973.8325942,8.013333333333334,-9.546666666666667,-50.54666666666667,-2.9268292682926833,-0.9146341463414634,0.426829268292683,-0.041748046875,-0.009521484375,-1.02685546875,0.5043988269794721,0.4897360703812317,0.49266862170087977,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.06676581  0.07709451  0.99478579],[ 0.18337564  0.15392285 -0.97091767],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.1075426590255586,4.554856760723669,68.09076445402906,[ 5.58308676e-01  4.80830905e-02 -2.10471785e-04  8.28238731e-01],[ 0.55237212  0.0307869  -0.0557741   0.83115971]
1717778973.8598347,8.013333333333334,-9.520000000000001,-50.53333333333334,0.12195121951219513,1.0975609756097562,0.3658536585365854,0.004638671875,0.052001953125,-1.009521484375,0.5043988269794721,0.4897360703812317,0.49560117302052786,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.07778008  0.05773674  0.99529731],[ 0.18292607  0.15397558 -0.97099412],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-2.964996985070891,3.527350754233609,68.48948447392415,[ 0.56161601  0.03998489 -0.00406304  0.8264213 ],[0.55535812 0.02227791 0.00163754 0.83131124]
1717778973.8868315,8.040000000000001,-9.546666666666667,-50.54666666666667,-2.9268292682926833,-0.24390243902439027,0.3658536585365854,0.006103515625,0.033203125,-1.0087890625,0.5043988269794721,0.4897360703812317,0.49266862170087977,0.026392961876832845,0.02932551319648094,0.03225806451612903,42.3,-83.7,0.3,[-0.06676581  0.07709451  0.99478579],[ 0.18336116  0.15442288 -0.97084101],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-3.109586304573989,4.555486597651806,68.14293331380279,[ 5.58684578e-01  4.80976893e-02 -2.00267360e-04  8.27984369e-01],[ 0.55346226  0.0189521  -0.04626061  0.83137254]
