Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1718050263.2182586,8.440000000000001,1.4933333333333334,-51.21333333333334,-1.6463414634146343,0.48780487804878053,0.3658536585365854,0.009765625,0.056396484375,-1.014404296875,1.683284457478006,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52481552 0.22609822 0.82063894],[ 0.16254021  0.02875909 -0.98628271],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.682370892647415,-2.4713096519265974,162.95105023616398,[ 0.98722831  0.05443326 -0.02992728  0.14670256],[ 0.98742011  0.03949325 -0.02871755  0.15038987]
1718050263.2462218,8.426666666666668,1.4800000000000002,-51.21333333333334,-1.6463414634146343,0.5487804878048781,0.24390243902439027,0.009033203125,0.05712890625,-1.018310546875,1.6803519061583578,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53111412 0.22077999 0.81803056],[ 0.1622914   0.02850371 -0.9863311 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.667734640430297,-2.595125735261474,162.3634703000671,[ 0.9864561   0.0539864  -0.03125206  0.15170085],[ 0.98711679  0.03960243 -0.02881699  0.15232096]
1718050263.27227,8.440000000000001,1.4800000000000002,-51.21333333333334,-1.7682926829268295,0.12195121951219513,0.1829268292682927,0.0107421875,0.05615234375,-1.01318359375,1.6803519061583578,1.903225806451613,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53267506 0.22491738 0.81588569],[ 0.16254141  0.02850252 -0.98628997],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.747649620747258,-2.6176246571357353,162.62633214807173,[ 0.98676089  0.05471626 -0.03142601  0.14940378],[ 0.98720344  0.03981592 -0.03123805  0.15122253]
1718050263.301797,8.413333333333334,1.4666666666666668,-51.22666666666667,-1.7682926829268295,0.3658536585365854,0.30487804878048785,0.013671875,0.05029296875,-1.01513671875,1.6803519061583578,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53111412 0.22077999 0.81803056],[ 0.1620015   0.02824115 -0.98638631],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.681559204211672,-2.6018057564418826,162.3527214793576,[ 0.98643456  0.05409347 -0.03133291  0.15178605],[ 0.98697339  0.03929982 -0.03087733  0.15292363]
1718050263.3264875,8.426666666666668,1.4933333333333334,-51.17333333333334,-1.829268292682927,0.24390243902439027,0.1829268292682927,0.0048828125,0.057373046875,-1.019287109375,1.686217008797654,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52578557 0.22997155 0.81893994],[ 0.16241361  0.02878216 -0.9863029 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.755434213614867,-2.4983542225778783,163.2200068002523,[ 0.98753194  0.05509834 -0.03012447  0.14435152],[ 0.9876723   0.03952957 -0.03065315  0.14832809]
1718050263.3536658,8.440000000000001,1.4666666666666668,-51.24,-1.4634146341463417,0.1829268292682927,0.1829268292682927,0.014404296875,0.05615234375,-1.015380859375,1.686217008797654,1.906158357771261,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52785023 0.22512014 0.81895974],[ 0.1624603   0.02823165 -0.98631112],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.717500970151238,-2.5229508258000255,162.75956574211168,[ 0.98695934  0.05461776 -0.03050828  0.14831525],[ 0.987487    0.0412295  -0.03079088  0.14906867]
1718050263.3803759,8.426666666666668,1.4800000000000002,-51.2,-2.0121951219512195,0.48780487804878053,0.12195121951219513,0.010986328125,0.05224609375,-1.01904296875,1.683284457478006,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52481552 0.22609822 0.82063894],[ 0.16233251  0.02851093 -0.98632413],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.694701917297394,-2.475149985131117,162.93956707403,[ 0.98720732  0.05453149 -0.0299816   0.14679622],[ 0.98777735  0.03880531 -0.02938023  0.14807722]
1718050263.4074688,8.440000000000001,1.4533333333333334,-51.24,-1.6463414634146343,0.24390243902439027,0.30487804878048785,0.00927734375,0.055908203125,-1.01513671875,1.683284457478006,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52481552 0.22609822 0.82063894],[ 0.16246147  0.0279752  -0.98631823],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.715934849474942,-2.4606007552310607,162.90165412125793,[ 0.98715017  0.05472347 -0.02990162  0.14712503],[ 0.98760009  0.04002204 -0.02978065  0.14885366]
1718050263.4343343,8.440000000000001,1.4933333333333334,-51.21333333333334,-1.7682926829268295,0.30487804878048785,0.06097560975609757,0.01171875,0.0546875,-1.017578125,1.6803519061583578,1.8973607038123168,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52382924 0.22219564 0.82233328],[ 0.16254021  0.02875909 -0.98628271],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.609025113285603,-2.450024700330069,162.6831430981542,[ 0.98691955  0.0537596  -0.02977583  0.14904062],[ 0.98760212  0.03925939 -0.02959649  0.14907987]
1718050263.461401,8.426666666666668,1.4933333333333334,-51.21333333333334,-1.829268292682927,0.5487804878048781,0.24390243902439027,0.0126953125,0.053955078125,-1.013671875,1.683284457478006,1.900293255131965,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52639094 0.23023633 0.81847652],[ 0.1622902   0.02876029 -0.98632385],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.7674517518726525,-2.5147447191561496,163.22410212130535,[ 0.98752945  0.05518198 -0.03027883  0.14430426],[ 0.98790633  0.03932206 -0.02868046  0.14721514]
1718050263.488491,8.426666666666668,1.4800000000000002,-51.22666666666667,-1.5853658536585367,0.30487804878048785,0.1829268292682927,0.0068359375,0.051025390625,-1.010986328125,1.6774193548387097,1.8973607038123168,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.5280984  0.22174382 0.81972054],[ 0.1622503   0.02849649 -0.98633807],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.655496099516014,-2.5388132554700227,162.51960368436139,[ 0.98667417  0.05399871 -0.03067774  0.15038983],[ 0.98743863  0.04005451 -0.02960415  0.14994727]
1718050263.5154517,8.426666666666668,1.4533333333333334,-51.18666666666667,-1.524390243902439,0.24390243902439027,0.6097560975609757,0.013671875,0.054443359375,-1.014404296875,1.6803519061583578,1.900293255131965,1.533724340175953,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53062343 0.22976669 0.81587134],[ 0.16237601  0.02800472 -0.98633147],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.830152131866597,-2.579237266874176,163.01851450682665,[ 0.98723126  0.05558409 -0.03101311  0.14602411],[ 0.9872681   0.04160618 -0.03054017  0.15045902]
1718050263.5424871,8.426666666666668,1.4666666666666668,-51.22666666666667,-2.073170731707317,0.24390243902439027,0.1829268292682927,0.013671875,0.05810546875,-1.017333984375,1.6803519061583578,1.900293255131965,1.533724340175953,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53062343 0.22976669 0.81587134],[ 0.16225148  0.02823997 -0.98634525],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.821412626505438,-2.5883233872494165,163.03647758288696,[ 0.9872573   0.05550188 -0.03107152  0.14586678],[ 0.98766338  0.03941749 -0.03127686  0.1482871 ]
1718050263.5696177,8.573333333333334,1.5066666666666668,-51.2,-1.9512195121951221,0.12195121951219513,0.426829268292683,0.006103515625,0.05615234375,-1.01171875,1.683284457478006,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52845731 0.22537905 0.81849689],[ 0.16507913  0.0290108  -0.98585357],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.670068714139644,-2.4452626228888295,162.75427732231216,[ 0.98698361  0.05431012 -0.02978051  0.1484146 ],[ 0.98739932  0.03851817 -0.03131244  0.15026134]
1718050263.597122,8.853333333333333,1.4800000000000002,-51.22666666666667,-1.707317073170732,0.1829268292682927,0.48780487804878053,0.010986328125,0.056884765625,-1.017333984375,1.6803519061583578,1.8973607038123168,1.533724340175953,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52699736 0.23050157 0.8180115 ],[ 0.17023301  0.02845763 -0.98499283],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.716809546019287,-2.2066463722848515,163.0276118561768,[ 0.98733628  0.05509287 -0.02765526  0.14617468],[ 0.98744159  0.03984596 -0.02954342  0.14999532]
1718050263.6235552,8.533333333333333,1.4666666666666668,-51.2,-2.0121951219512195,0.426829268292683,0.06097560975609757,0.010009765625,0.0556640625,-1.015869140625,1.6803519061583578,1.8973607038123168,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52542298 0.22635993 0.82017795],[ 0.1643334   0.0282448  -0.98600039],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.697082569921537,-2.4032447377371833,162.87963301136784,[ 0.987137    0.0546303  -0.02939399  0.14735013],[ 0.98775136  0.03839396 -0.02884809  0.14846195]
1718050263.6505551,8.48,1.3466666666666667,-51.21333333333334,-2.073170731707317,0.24390243902439027,0.3658536585365854,0.010009765625,0.05810546875,-1.017578125,1.683284457478006,1.906158357771261,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53206633 0.22466035 0.81635357],[ 0.16330266  0.02593328 -0.98623512],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.8380908316690325,-2.52952116276216,162.44089753805898,[ 0.98648441  0.05556206 -0.03087554  0.1510234 ],[ 0.98722207  0.0382008  -0.03052158  0.15166316]
1718050263.6776361,8.546666666666667,1.1066666666666667,-51.25333333333334,-1.7682926829268295,0.06097560975609757,0.12195121951219513,0.011962890625,0.056884765625,-1.018310546875,1.683284457478006,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52481552 0.22609822 0.82063894],[ 0.16444492  0.02129318 -0.98615641],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.975723193333561,-2.2620952305666284,162.4204743484106,[ 0.98641648  0.05710013 -0.02876592  0.15130973],[ 0.98709366  0.04081081 -0.03053714  0.15181593]
1718050263.704675,8.68,1.3866666666666667,-51.21333333333334,-1.7682926829268295,0.30487804878048785,0.3658536585365854,0.011474609375,0.05810546875,-1.022216796875,1.683284457478006,1.903225806451613,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52687901 0.22123181 0.82064304],[ 0.16704449  0.02668606 -0.98558815],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.664428847787762,-2.293941555376546,162.2905693622502,[ 0.98639274  0.05434507 -0.02869048  0.15248882],[ 0.98684811  0.03987418 -0.0293067   0.15388949]
1718050263.7315962,8.253333333333334,1.52,-51.24,-1.7682926829268295,0.48780487804878053,0.3658536585365854,0.010498046875,0.057373046875,-1.012451171875,1.683284457478006,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52845731 0.22537905 0.81849689],[ 0.15895428  0.02927429 -0.98685184],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.716385613672933,-2.69174120826244,162.9088888508009,[ 0.98713203  0.05442748 -0.0318891   0.14693905],[ 0.98724847  0.0394245  -0.02990058  0.15130144]
1718050263.75873,8.506666666666668,1.4666666666666668,-51.52,-1.7682926829268295,0.3658536585365854,0.12195121951219513,0.00830078125,0.052978515625,-1.0185546875,1.6803519061583578,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53111412 0.22077999 0.81803056],[ 0.16284393  0.02807654 -0.98625228],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.680264823478791,-2.5657177593891123,162.3235985861341,[ 0.98640075  0.05412306 -0.03103443  0.15205631],[ 0.98711173  0.03919854 -0.03014498  0.15220115]
1718050263.7857292,8.466666666666667,1.3333333333333335,-51.480000000000004,-1.9512195121951221,0.48780487804878053,0.30487804878048785,0.0146484375,0.051025390625,-1.018798828125,1.683284457478006,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52845731 0.22537905 0.81849689],[ 0.16223203  0.02554835 -0.98642184],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.842026178284901,-2.495851072091563,162.59266359397998,[ 0.98668536  0.05568154 -0.03051727  0.149734  ],[ 0.9871639   0.03902035 -0.02948698  0.15203736]
1718050263.8151433,8.426666666666668,1.56,-51.22666666666667,-1.829268292682927,0.30487804878048785,0.24390243902439027,0.009033203125,0.056884765625,-1.01806640625,1.6803519061583578,1.900293255131965,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52906545 0.22563841 0.81803243],[ 0.16224299  0.03003549 -0.98629361],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.663745055111295,-2.5871988355479547,162.88669660650618,[ 0.98714131  0.05410452 -0.03093185  0.1472004 ],[ 0.98744824  0.03875153 -0.03031357  0.15008455]
1718050263.839889,8.653333333333334,1.4666666666666668,-51.22666666666667,-1.8902439024390245,0.3658536585365854,0.1829268292682927,0.012451171875,0.052734375,-1.01953125,1.6774193548387097,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53375576 0.21617477 0.81754098],[ 0.1664964   0.02821973 -0.98563817],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.588044285132069,-2.474926909939734,161.83634486747695,[ 0.9857984   0.0533231  -0.0303578   0.15632199],[ 0.98678844  0.03781662 -0.02997923  0.15466004]
1718050263.866886,8.493333333333334,1.76,-51.45333333333333,-1.829268292682927,0.426829268292683,0.06097560975609757,0.009033203125,0.056396484375,-1.013427734375,1.686217008797654,1.903225806451613,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52734284 0.23408349 0.81677075],[ 0.16277207  0.03372985 -0.98608699],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.626352959725592,-2.6027582581790387,163.79384391248266,[ 0.9882914   0.05400593 -0.03059123  0.13938305],[ 0.98819996  0.03816193 -0.02965906  0.14534389]
1718050263.8937256,8.280000000000001,1.4533333333333334,-51.413333333333334,-1.8902439024390245,0.426829268292683,0.24390243902439027,0.004638671875,0.05419921875,-1.01708984375,1.683284457478006,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52481552 0.22609822 0.82063894],[ 0.15893711  0.02789717 -0.98689449],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.751960212416425,-2.598561563551938,162.9767264547773,[ 0.98721334  0.05487403 -0.03109989  0.14639487],[ 0.98792977  0.03849811 -0.02984136  0.14704474]
1718050263.9214902,8.146666666666667,1.3333333333333335,-51.46666666666667,-1.829268292682927,0.6097560975609757,0.6097560975609757,0.008056640625,0.0556640625,-1.018310546875,1.6744868035190617,1.8914956011730206,1.5278592375366569,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52821336 0.23103343 0.81707662],[ 0.15629246  0.02557978 -0.98737953],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.985723115260968,-2.732358350564,163.16251343745202,[ 0.98731889  0.05676641 -0.03245851  0.14465623],[ 0.98765049  0.03991172 -0.02986278  0.14853206]
1718050263.9478626,8.253333333333334,1.3466666666666667,-50.89333333333334,-1.829268292682927,0.24390243902439027,0.12195121951219513,0.009521484375,0.056640625,-1.015869140625,1.6774193548387097,1.8973607038123168,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.5280984  0.22174382 0.81972054],[ 0.16002339  0.02611044 -0.98676783],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.776948761632205,-2.583631580975765,162.41273569303013,[ 0.98647064  0.05495547 -0.0312741   0.15125311],[ 0.98731168  0.03968368 -0.03092145  0.15061448]
1718050263.9749033,8.333333333333334,1.6266666666666667,-51.040000000000006,-2.073170731707317,0.12195121951219513,0.30487804878048785,0.013671875,0.058837890625,-1.01318359375,1.6803519061583578,1.8944281524926687,1.533724340175953,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52333837 0.2312369  0.82015026],[ 0.16105737  0.0314384  -0.98644419],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.654309004211839,-2.5520594158106364,163.58954727391006,[ 0.98803432  0.05425594 -0.03028493  0.14116412],[ 0.98804554  0.03798818 -0.031583    0.14603228]
1718050264.0023544,8.426666666666668,1.7733333333333334,-51.440000000000005,-1.7682926829268295,0.48780487804878053,0.1829268292682927,0.01025390625,0.056396484375,-1.015869140625,1.6803519061583578,1.8973607038123168,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52382924 0.22219564 0.82233328],[ 0.16156722  0.0340007  -0.98627582],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.398357804012482,-2.579937436563264,163.049127798254,[ 0.98747262  0.05187093 -0.03045483  0.14587577],[ 0.9880369   0.03715736 -0.02976856  0.14668419]
1718050264.028966,8.4,1.6800000000000002,-51.42666666666667,-1.5853658536585367,0.426829268292683,0.24390243902439027,0.009521484375,0.056884765625,-1.016357421875,1.6803519061583578,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52748817 0.22148759 0.82018259],[ 0.16111939  0.03222388 -0.98640872],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.499859373307738,-2.6373404344886846,162.78601868940913,[ 0.9870818   0.05259975 -0.03119932  0.14808577],[ 0.98770325  0.03826036 -0.02972553  0.14864328]
